64												
# x z												
19	41	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.89E-01	0.00E+00	0.00E+00	1
19	41	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.92E-01	0.00E+00	0.00E+00	1
19	41	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.75E+00	0.00E+00	0.00E+00	1
19	41	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.24E-02	0.00E+00	0.00E+00	1
19	41	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.40E-02	0.00E+00	0.00E+00	1
19	41	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.18E-02	0.00E+00	0.00E+00	1
19	41	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.25E-01	0.00E+00	0.00E+00	1
19	41	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.83E-01	0.00E+00	0.00E+00	1
19	41	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.22E-01	0.00E+00	0.00E+00	1
19	41	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.22E-02	0.00E+00	0.00E+00	1
19	41	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.02E-02	0.00E+00	0.00E+00	1
19	41	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.49E-01	0.00E+00	0.00E+00	1
19	41	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.62E-01	0.00E+00	0.00E+00	1
19	41	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.92E-01	0.00E+00	0.00E+00	1
19	41	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.73E-01	0.00E+00	0.00E+00	1
19	41	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.99E-01	0.00E+00	0.00E+00	1
20	42	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.24E-03	0.00E+00	0.00E+00	1
20	42	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.57E-02	0.00E+00	0.00E+00	1
20	42	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.34E-02	0.00E+00	0.00E+00	1
20	42	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.10E-02	0.00E+00	0.00E+00	1
20	42	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.22E-03	0.00E+00	0.00E+00	1
20	42	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.71E-02	0.00E+00	0.00E+00	1
20	42	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.77E-02	0.00E+00	0.00E+00	1
20	42	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.79E-02	0.00E+00	0.00E+00	1
20	42	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.59E-02	0.00E+00	0.00E+00	1
20	42	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.70E-01	0.00E+00	0.00E+00	1
20	42	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.45E-01	0.00E+00	0.00E+00	1
20	42	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.35E-01	0.00E+00	0.00E+00	1
20	42	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.90E-01	0.00E+00	0.00E+00	1
20	42	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.23E+00	0.00E+00	0.00E+00	1
20	42	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.03E-01	0.00E+00	0.00E+00	1
20	42	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.88E-01	0.00E+00	0.00E+00	1
20	42	27	28	0.00E+00	0.00E+00	5.18E+01	0.00E+00	0.00E+00	2.82E-02	0.00E+00	0.00E+00	1
20	42	28	29	0.00E+00	0.00E+00	1.28E+01	0.00E+00	0.00E+00	9.24E-01	0.00E+00	0.00E+00	1
20	42	30	31	0.00E+00	0.00E+00	7.13E+01	0.00E+00	0.00E+00	4.80E-01	0.00E+00	0.00E+00	1
20	42	32	33	0.00E+00	0.00E+00	4.08E+01	0.00E+00	0.00E+00	1.63E+00	0.00E+00	0.00E+00	1
20	42	33	34	0.00E+00	0.00E+00	2.61E+01	0.00E+00	0.00E+00	1.90E-02	0.00E+00	0.00E+00	1
20	42	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.31E-02	0.00E+00	0.00E+00	1
20	42	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.21E-02	0.00E+00	0.00E+00	1
20	42	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.40E+00	0.00E+00	0.00E+00	1
20	42	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.54E-01	0.00E+00	0.00E+00	1
20	42	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.27E-01	0.00E+00	0.00E+00	1
20	42	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.50E-02	0.00E+00	0.00E+00	1
20	42	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.44E-01	0.00E+00	0.00E+00	1
20	42	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.36E-02	0.00E+00	0.00E+00	1
20	42	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.40E-02	0.00E+00	0.00E+00	1
20	42	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.11E-01	0.00E+00	0.00E+00	1
20	42	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.61E-01	0.00E+00	0.00E+00	1
21	43	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.58E-03	0.00E+00	0.00E+00	1
21	43	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.34E-02	0.00E+00	0.00E+00	1
21	43	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.75E-03	0.00E+00	0.00E+00	1
21	43	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.50E-02	0.00E+00	0.00E+00	1
21	43	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.15E-03	0.00E+00	0.00E+00	1
21	43	7	8	0.00E+00	0.00E+00	5.72E+02	0.00E+00	0.00E+00	-2.33E-02	0.00E+00	0.00E+00	1
21	43	8	9	0.00E+00	0.00E+00	2.71E+02	0.00E+00	0.00E+00	-2.82E-02	0.00E+00	0.00E+00	1
21	43	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.95E-02	0.00E+00	0.00E+00	1
21	43	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.85E-02	0.00E+00	0.00E+00	1
21	43	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.21E-02	0.00E+00	0.00E+00	1
21	43	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.24E-02	0.00E+00	0.00E+00	1
21	43	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.06E-01	0.00E+00	0.00E+00	1
21	43	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.75E-01	0.00E+00	0.00E+00	1
21	43	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.77E-01	0.00E+00	0.00E+00	1
21	43	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.11E-01	0.00E+00	0.00E+00	1
21	43	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.53E-01	0.00E+00	0.00E+00	1
21	43	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.01E+00	0.00E+00	0.00E+00	1
21	43	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.54E+00	0.00E+00	0.00E+00	1
21	43	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.73E-01	0.00E+00	0.00E+00	1
21	43	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.33E-01	0.00E+00	0.00E+00	1
21	43	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.95E+00	0.00E+00	0.00E+00	1
21	43	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.33E-02	0.00E+00	0.00E+00	1
21	43	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.38E-02	0.00E+00	0.00E+00	1
21	43	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.37E-02	0.00E+00	0.00E+00	1
21	43	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.14E+00	0.00E+00	0.00E+00	1
21	43	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.55E+00	0.00E+00	0.00E+00	1
21	43	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.39E-01	0.00E+00	0.00E+00	1
21	43	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.94E-01	0.00E+00	0.00E+00	1
21	43	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.31E-01	0.00E+00	0.00E+00	1
21	43	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.21E-01	0.00E+00	0.00E+00	1
21	43	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.09E-02	0.00E+00	0.00E+00	1
21	43	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.72E-02	0.00E+00	0.00E+00	1
21	43	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.40E-03	0.00E+00	0.00E+00	1
21	43	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.22E-01	0.00E+00	0.00E+00	1
28	50	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.05E-03	0.00E+00	0.00E+00	1
28	50	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.02E-02	0.00E+00	0.00E+00	1
28	50	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.31E-01	0.00E+00	0.00E+00	1
28	50	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.81E-02	0.00E+00	0.00E+00	1
28	50	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.86E-02	0.00E+00	0.00E+00	1
28	50	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.10E-03	0.00E+00	0.00E+00	1
28	50	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.82E-02	0.00E+00	0.00E+00	1
28	50	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.96E-03	0.00E+00	0.00E+00	1
28	50	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.67E-02	0.00E+00	0.00E+00	1
28	50	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.16E+00	0.00E+00	0.00E+00	1
28	50	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.58E-01	0.00E+00	0.00E+00	1
28	50	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.47E-01	0.00E+00	0.00E+00	1
28	50	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.70E+00	0.00E+00	0.00E+00	1
28	50	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.84E-01	0.00E+00	0.00E+00	1
28	50	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.75E-02	0.00E+00	0.00E+00	1
28	50	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.85E-02	0.00E+00	0.00E+00	1
28	50	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.13E-02	0.00E+00	0.00E+00	1
28	50	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.86E-02	0.00E+00	0.00E+00	1
28	50	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.04E-02	0.00E+00	0.00E+00	1
28	50	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.82E-02	0.00E+00	0.00E+00	1
28	50	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.67E-02	0.00E+00	0.00E+00	1
28	50	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.59E-01	0.00E+00	0.00E+00	1
28	50	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.16E-01	0.00E+00	0.00E+00	1
28	50	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.26E-01	0.00E+00	0.00E+00	1
28	50	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.06E+00	0.00E+00	0.00E+00	1
29	51	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.46E-03	0.00E+00	0.00E+00	1
29	51	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.78E-01	0.00E+00	0.00E+00	1
29	51	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.76E-02	0.00E+00	0.00E+00	1
29	51	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.76E-02	0.00E+00	0.00E+00	1
29	51	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.37E-02	0.00E+00	0.00E+00	1
29	51	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.19E-03	0.00E+00	0.00E+00	1
29	51	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.89E-02	0.00E+00	0.00E+00	1
29	51	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.08E-01	0.00E+00	0.00E+00	1
29	51	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.14E+00	0.00E+00	0.00E+00	1
29	51	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.66E-01	0.00E+00	0.00E+00	1
29	51	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.16E-01	0.00E+00	0.00E+00	1
29	51	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.17E+00	0.00E+00	0.00E+00	1
29	51	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.46E-01	0.00E+00	0.00E+00	1
29	51	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.32E-01	0.00E+00	0.00E+00	1
29	51	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.85E-01	0.00E+00	0.00E+00	1
29	51	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.48E-02	0.00E+00	0.00E+00	1
29	51	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.69E-02	0.00E+00	0.00E+00	1
29	51	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.34E-02	0.00E+00	0.00E+00	1
29	51	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.74E-02	0.00E+00	0.00E+00	1
29	51	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.24E-02	0.00E+00	0.00E+00	1
29	51	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.76E-02	0.00E+00	0.00E+00	1
29	51	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.40E-02	0.00E+00	0.00E+00	1
29	51	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.37E-02	0.00E+00	0.00E+00	1
29	51	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.09E-01	0.00E+00	0.00E+00	1
29	51	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.29E-01	0.00E+00	0.00E+00	1
29	51	49	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.66E+00	0.00E+00	0.00E+00	1
29	51	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.07E+00	0.00E+00	0.00E+00	1
29	51	60	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.50E+00	0.00E+00	0.00E+00	1
29	51	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.22E-01	0.00E+00	0.00E+00	1
30	52	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.09E-02	0.00E+00	0.00E+00	1
30	52	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.85E-02	0.00E+00	0.00E+00	1
30	52	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.40E-03	0.00E+00	0.00E+00	1
30	52	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.71E-02	0.00E+00	0.00E+00	1
30	52	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.44E-03	0.00E+00	0.00E+00	1
30	52	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.48E-02	0.00E+00	0.00E+00	1
30	52	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.60E-01	0.00E+00	0.00E+00	1
30	52	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.55E+00	0.00E+00	0.00E+00	1
30	52	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.93E-02	0.00E+00	0.00E+00	1
30	52	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.26E-01	0.00E+00	0.00E+00	1
30	52	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.04E+00	0.00E+00	0.00E+00	1
30	52	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.81E-01	0.00E+00	0.00E+00	1
30	52	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.75E+00	0.00E+00	0.00E+00	1
30	52	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.04E-01	0.00E+00	0.00E+00	1
30	52	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.18E-01	0.00E+00	0.00E+00	1
30	52	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.49E-02	0.00E+00	0.00E+00	1
30	52	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.57E-02	0.00E+00	0.00E+00	1
30	52	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.86E-02	0.00E+00	0.00E+00	1
30	52	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.21E-02	0.00E+00	0.00E+00	1
30	52	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.64E-02	0.00E+00	0.00E+00	1
30	52	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.36E-02	0.00E+00	0.00E+00	1
30	52	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.57E-02	0.00E+00	0.00E+00	1
30	52	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.97E-02	0.00E+00	0.00E+00	1
30	52	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.84E-02	0.00E+00	0.00E+00	1
30	52	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.43E+00	0.00E+00	0.00E+00	1
30	52	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.24E-01	0.00E+00	0.00E+00	1
8	34	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.48E-02	0.00E+00	0.00E+00	1
8	34	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.29E-01	0.00E+00	0.00E+00	1
8	34	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.41E-01	0.00E+00	0.00E+00	1
8	34	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.59E-01	0.00E+00	0.00E+00	1
8	34	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.40E-01	0.00E+00	0.00E+00	1
8	34	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.79E+00	0.00E+00	0.00E+00	1
8	34	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.28E-01	0.00E+00	0.00E+00	1
8	34	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.14E-01	0.00E+00	0.00E+00	1
8	34	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.75E-01	0.00E+00	0.00E+00	1
8	34	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.16E-01	0.00E+00	0.00E+00	1
8	34	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.43E-01	0.00E+00	0.00E+00	1
8	34	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.84E-01	0.00E+00	0.00E+00	1
8	34	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.20E-01	0.00E+00	0.00E+00	1
8	34	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.95E-02	0.00E+00	0.00E+00	1
8	34	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.83E-01	0.00E+00	0.00E+00	1
8	34	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.72E-01	0.00E+00	0.00E+00	1
8	34	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.44E-01	0.00E+00	0.00E+00	1
8	34	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.98E-01	0.00E+00	0.00E+00	1
8	34	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.24E-01	0.00E+00	0.00E+00	1
8	34	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.97E+00	0.00E+00	0.00E+00	1
8	34	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.81E-01	0.00E+00	0.00E+00	1
8	34	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.32E-02	0.00E+00	0.00E+00	1
8	34	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.78E-02	0.00E+00	0.00E+00	1
8	34	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.54E-02	0.00E+00	0.00E+00	1
8	34	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.09E-02	0.00E+00	0.00E+00	1
8	34	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.01E-02	0.00E+00	0.00E+00	1
8	34	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.83E-02	0.00E+00	0.00E+00	1
8	34	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.87E-02	0.00E+00	0.00E+00	1
8	34	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.75E-01	0.00E+00	0.00E+00	1
8	34	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.81E-02	0.00E+00	0.00E+00	1
13	39	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.29E-02	0.00E+00	0.00E+00	1
13	39	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.09E-02	0.00E+00	0.00E+00	1
13	39	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.47E-02	0.00E+00	0.00E+00	1
13	39	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.58E-01	0.00E+00	0.00E+00	1
13	39	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.69E-02	0.00E+00	0.00E+00	1
13	39	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.21E-02	0.00E+00	0.00E+00	1
13	39	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.38E-01	0.00E+00	0.00E+00	1
13	39	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.50E-01	0.00E+00	0.00E+00	1
13	39	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.08E+00	0.00E+00	0.00E+00	1
13	39	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.55E+00	0.00E+00	0.00E+00	1
13	39	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.64E+00	0.00E+00	0.00E+00	1
13	39	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.12E-01	0.00E+00	0.00E+00	1
17	43	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.58E-02	0.00E+00	0.00E+00	1
17	43	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.45E-02	0.00E+00	0.00E+00	1
17	43	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.77E-02	0.00E+00	0.00E+00	1
17	43	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.49E-01	0.00E+00	0.00E+00	1
17	43	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.54E-02	0.00E+00	0.00E+00	1
17	43	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.65E-02	0.00E+00	0.00E+00	1
