64
# x y z
-100	0	0
-96.825396825397	0	0
31	62	46	47	3.00170299641833e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273509e+03	0.00000000000000e+00	1.45591743660991e+02	0.00000000000000e+00	1
32	63	47	48	3.00161694206243e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273509e+03	0.00000000000000e+00	1.51168468209611e+02	0.00000000000000e+00	1
33	64	48	49	3.00152608710125e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39359440273507e+03	0.00000000000000e+00	1.58665902109610e+02	0.00000000000000e+00	1
1	34	17	18	3.00504669563515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309975e+03	0.00000000000000e+00	5.25116436718618e+01	0.00000000000000e+00	1
2	35	18	19	3.00447848740144e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309976e+03	0.00000000000000e+00	6.10987523330328e+01	0.00000000000000e+00	1
3	36	19	20	3.00406335186858e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309975e+03	0.00000000000000e+00	7.01727440136338e+01	0.00000000000000e+00	1
4	37	20	21	3.00374948756434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309976e+03	0.00000000000000e+00	7.22480932754811e+01	0.00000000000000e+00	1
5	38	21	22	3.00350929157805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309976e+03	0.00000000000000e+00	7.94058140089235e+01	0.00000000000000e+00	1
6	39	22	23	3.00332631315982e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309976e+03	0.00000000000000e+00	8.20104576221318e+01	0.00000000000000e+00	1
7	40	23	24	3.00319502435663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309975e+03	0.00000000000000e+00	8.53877042377833e+01	0.00000000000000e+00	1
8	41	24	25	3.00311261070988e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309975e+03	0.00000000000000e+00	8.90350577692026e+01	0.00000000000000e+00	1
9	42	25	26	3.00307743056808e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309976e+03	0.00000000000000e+00	8.94149765821638e+01	0.00000000000000e+00	1
10	43	26	27	3.00307909051892e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309977e+03	0.00000000000000e+00	8.56422923537270e+01	0.00000000000000e+00	1
11	44	27	28	3.00308343676668e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309976e+03	0.00000000000000e+00	8.25332148176792e+01	0.00000000000000e+00	1
12	45	28	29	3.00308253212758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309976e+03	0.00000000000000e+00	8.58193128627488e+01	0.00000000000000e+00	1
13	46	29	30	3.00306997988232e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309976e+03	0.00000000000000e+00	9.11741384242953e+01	0.00000000000000e+00	1
14	47	30	31	3.00304584848504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309977e+03	0.00000000000000e+00	8.55398340830091e+01	0.00000000000000e+00	1
15	48	31	32	3.00300911581159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309975e+03	0.00000000000000e+00	8.88616078644656e+01	0.00000000000000e+00	1
16	49	32	33	3.00295591789256e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309976e+03	0.00000000000000e+00	8.72321242552305e+01	0.00000000000000e+00	1
17	50	33	34	3.00289411306878e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309975e+03	0.00000000000000e+00	9.18369477771687e+01	0.00000000000000e+00	1
18	51	34	35	3.00282420278342e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309976e+03	0.00000000000000e+00	8.99027706838383e+01	0.00000000000000e+00	1
19	52	35	36	3.00274455741965e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309977e+03	0.00000000000000e+00	1.02364247789461e+02	0.00000000000000e+00	1
20	53	36	37	3.00266212692556e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309975e+03	0.00000000000000e+00	1.00673363749398e+02	0.00000000000000e+00	1
21	54	37	38	3.00257914573743e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309976e+03	0.00000000000000e+00	1.07019610581043e+02	0.00000000000000e+00	1
22	55	38	39	3.00249673854305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309976e+03	0.00000000000000e+00	1.02529073658820e+02	0.00000000000000e+00	1
23	56	39	40	3.00241508570165e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309977e+03	0.00000000000000e+00	1.10504721932377e+02	0.00000000000000e+00	1
24	57	40	41	3.00233344320107e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309976e+03	0.00000000000000e+00	1.21477117028065e+02	0.00000000000000e+00	1
25	58	41	42	3.00225298310499e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309975e+03	0.00000000000000e+00	1.20144189156562e+02	0.00000000000000e+00	1
26	59	42	43	3.00217314918827e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309977e+03	0.00000000000000e+00	1.20956918410606e+02	0.00000000000000e+00	1
27	60	43	44	3.00209271405914e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309975e+03	0.00000000000000e+00	1.25605018278366e+02	0.00000000000000e+00	1
28	61	44	45	3.00200955237387e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309977e+03	0.00000000000000e+00	1.33087062192638e+02	0.00000000000000e+00	1
29	62	45	46	3.00192037613488e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309975e+03	0.00000000000000e+00	1.37801597431154e+02	0.00000000000000e+00	1
30	63	46	47	3.00182549410546e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309977e+03	0.00000000000000e+00	1.46980960448452e+02	0.00000000000000e+00	1
31	64	47	48	3.00172665776095e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71274032309977e+03	0.00000000000000e+00	1.61905892501275e+02	0.00000000000000e+00	1
1	36	18	19	3.00492108184043e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348724e+03	0.00000000000000e+00	6.23396820065625e+01	0.00000000000000e+00	1
2	37	19	20	3.00445272956476e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	6.88229250878713e+01	0.00000000000000e+00	1
3	38	20	21	3.00409835188130e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348724e+03	0.00000000000000e+00	7.44653786416004e+01	0.00000000000000e+00	1
4	39	21	22	3.00382694952715e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	7.93815778913758e+01	0.00000000000000e+00	1
5	40	22	23	3.00361987735439e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	8.41351600619826e+01	0.00000000000000e+00	1
6	41	23	24	3.00347087192933e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	8.62532095969196e+01	0.00000000000000e+00	1
7	42	24	25	3.00337736100744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	9.19944057909422e+01	0.00000000000000e+00	1
8	43	25	26	3.00333745260688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	9.38954501037042e+01	0.00000000000000e+00	1
9	44	26	27	3.00334099286365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348724e+03	0.00000000000000e+00	9.45200992520910e+01	0.00000000000000e+00	1
10	45	27	28	3.00334999689598e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	9.40846962283712e+01	0.00000000000000e+00	1
11	46	28	29	3.00335507858961e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	9.26705944579647e+01	0.00000000000000e+00	1
12	47	29	30	3.00334944864855e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	9.32006301495122e+01	0.00000000000000e+00	1
13	48	30	31	3.00333313726358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348725e+03	0.00000000000000e+00	9.58720270439209e+01	0.00000000000000e+00	1
14	49	31	32	3.00330324798456e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	9.19089218607846e+01	0.00000000000000e+00	1
15	50	32	33	3.00325433654384e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	9.15993527898081e+01	0.00000000000000e+00	1
16	51	33	34	3.00319596216184e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	9.45492131442215e+01	0.00000000000000e+00	1
17	52	34	35	3.00312612635034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	1.02795032501019e+02	0.00000000000000e+00	1
18	53	35	36	3.00304218352333e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348725e+03	0.00000000000000e+00	1.00847038444757e+02	0.00000000000000e+00	1
19	54	36	37	3.00295091941753e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	1.03256853786822e+02	0.00000000000000e+00	1
20	55	37	38	3.00285581208942e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	1.05732535590290e+02	0.00000000000000e+00	1
21	56	38	39	3.00275908345606e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	1.08392897527836e+02	0.00000000000000e+00	1
22	57	39	40	3.00266132440629e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348724e+03	0.00000000000000e+00	1.10405070133453e+02	0.00000000000000e+00	1
23	58	40	41	3.00256175282371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	1.20070048840529e+02	0.00000000000000e+00	1
24	59	41	42	3.00246219282871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348723e+03	0.00000000000000e+00	1.22175116860048e+02	0.00000000000000e+00	1
25	60	42	43	3.00236243412184e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348724e+03	0.00000000000000e+00	1.29395543506291e+02	0.00000000000000e+00	1
26	61	43	44	3.00226180133110e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348722e+03	0.00000000000000e+00	1.30780285607011e+02	0.00000000000000e+00	1
27	62	44	45	3.00215918112134e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348724e+03	0.00000000000000e+00	1.39636142033351e+02	0.00000000000000e+00	1
28	63	45	46	3.00205155419312e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348722e+03	0.00000000000000e+00	1.60776708609796e+02	0.00000000000000e+00	1
29	64	46	47	3.00194363544967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.05183286348724e+03	0.00000000000000e+00	1.53136838871915e+02	0.00000000000000e+00	1
1	38	19	20	3.00484433680761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	6.71957121896024e+01	0.00000000000000e+00	1
2	39	20	21	3.00444688366498e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389750e+03	0.00000000000000e+00	7.61225368844586e+01	0.00000000000000e+00	1
3	40	21	22	3.00414226218902e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	8.41993207441526e+01	0.00000000000000e+00	1
4	41	22	23	3.00390961064630e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	8.88339541282719e+01	0.00000000000000e+00	1
5	42	23	24	3.00374167927118e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	9.05962704506462e+01	0.00000000000000e+00	1
6	43	24	25	3.00363542704798e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	9.31713425626919e+01	0.00000000000000e+00	1
7	44	25	26	3.00358904174962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	9.67828416819788e+01	0.00000000000000e+00	1
8	45	26	27	3.00359143856188e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389750e+03	0.00000000000000e+00	9.63307646628625e+01	0.00000000000000e+00	1
9	46	27	28	3.00360317935515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	9.20862437275805e+01	0.00000000000000e+00	1
10	47	28	29	3.00361262392900e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	9.79629279904195e+01	0.00000000000000e+00	1
11	48	29	30	3.00361218381431e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	8.74029293551183e+01	0.00000000000000e+00	1
12	49	30	31	3.00360180227846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389751e+03	0.00000000000000e+00	9.59332853401384e+01	0.00000000000000e+00	1
13	50	31	32	3.00357850173302e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389748e+03	0.00000000000000e+00	9.57457544329200e+01	0.00000000000000e+00	1
14	51	32	33	3.00353495905606e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	8.89753231629309e+01	0.00000000000000e+00	1
15	52	33	34	3.00347998577112e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	9.55606533599564e+01	0.00000000000000e+00	1
16	53	34	35	3.00341247503033e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	9.92657123689370e+01	0.00000000000000e+00	1
17	54	35	36	3.00332693908194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389751e+03	0.00000000000000e+00	9.74381670271371e+01	0.00000000000000e+00	1
18	55	36	37	3.00323027322001e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389748e+03	0.00000000000000e+00	1.07451070740757e+02	0.00000000000000e+00	1
19	56	37	38	3.00312521525719e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	1.18223920125443e+02	0.00000000000000e+00	1
20	57	38	39	3.00301523306813e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	1.10710890518769e+02	0.00000000000000e+00	1
21	58	39	40	3.00290178279243e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389750e+03	0.00000000000000e+00	1.16952907182852e+02	0.00000000000000e+00	1
22	59	40	41	3.00278436439598e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	1.22151961228310e+02	0.00000000000000e+00	1
23	60	41	42	3.00266557200865e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389749e+03	0.00000000000000e+00	1.25957900045236e+02	0.00000000000000e+00	1
24	61	42	43	3.00254548843414e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389750e+03	0.00000000000000e+00	1.37080002470630e+02	0.00000000000000e+00	1
25	62	43	44	3.00242412493807e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389747e+03	0.00000000000000e+00	1.43366866717056e+02	0.00000000000000e+00	1
26	63	44	45	3.00230155243564e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389750e+03	0.00000000000000e+00	1.42831527117131e+02	0.00000000000000e+00	1
27	64	45	46	3.00217975270511e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41087202389747e+03	0.00000000000000e+00	1.58775221497050e+02	0.00000000000000e+00	1
1	40	20	21	3.00479520204218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433054e+03	0.00000000000000e+00	8.18094609191798e+01	0.00000000000000e+00	1
2	41	21	22	3.00445508532097e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433054e+03	0.00000000000000e+00	8.07095541264551e+01	0.00000000000000e+00	1
3	42	22	23	3.00419506344375e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433053e+03	0.00000000000000e+00	9.02330800652134e+01	0.00000000000000e+00	1
4	43	23	24	3.00400693061180e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433053e+03	0.00000000000000e+00	9.69244791115327e+01	0.00000000000000e+00	1
5	44	24	25	3.00388676471406e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433053e+03	0.00000000000000e+00	1.00893521307161e+02	0.00000000000000e+00	1
6	45	25	26	3.00383221799496e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433053e+03	0.00000000000000e+00	9.26236991737044e+01	0.00000000000000e+00	1
7	46	26	27	3.00383162788607e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433055e+03	0.00000000000000e+00	9.69989941199151e+01	0.00000000000000e+00	1
8	47	27	28	3.00384310115709e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433053e+03	0.00000000000000e+00	1.01904742886621e+02	0.00000000000000e+00	1
9	48	28	29	3.00385486798552e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433053e+03	0.00000000000000e+00	1.00318397650151e+02	0.00000000000000e+00	1
10	49	29	30	3.00385786079525e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433053e+03	0.00000000000000e+00	1.03249557067075e+02	0.00000000000000e+00	1
11	50	30	31	3.00385147855915e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433054e+03	0.00000000000000e+00	9.63080934918139e+01	0.00000000000000e+00	1
12	51	31	32	3.00383262224776e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433054e+03	0.00000000000000e+00	1.00885444854639e+02	0.00000000000000e+00	1
13	52	32	33	3.00379396743573e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433053e+03	0.00000000000000e+00	9.97261333402662e+01	0.00000000000000e+00	1
14	53	33	34	3.00374297875196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433053e+03	0.00000000000000e+00	1.05609257207690e+02	0.00000000000000e+00	1
15	54	34	35	3.00367737207275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433053e+03	0.00000000000000e+00	1.01968132041720e+02	0.00000000000000e+00	1
16	55	35	36	3.00359215598884e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433055e+03	0.00000000000000e+00	1.04880836094683e+02	0.00000000000000e+00	1
17	56	36	37	3.00349240024688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433053e+03	0.00000000000000e+00	1.08985694145728e+02	0.00000000000000e+00	1
18	57	37	38	3.00338054891422e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433053e+03	0.00000000000000e+00	1.12782549528265e+02	0.00000000000000e+00	1
19	58	38	39	3.00325944444236e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433053e+03	0.00000000000000e+00	1.15464194012996e+02	0.00000000000000e+00	1
20	59	39	40	3.00313148255529e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433055e+03	0.00000000000000e+00	1.22159036963909e+02	0.00000000000000e+00	1
21	60	40	41	3.00299694676542e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433053e+03	0.00000000000000e+00	1.23755466917951e+02	0.00000000000000e+00	1
22	61	41	42	3.00285951229527e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433053e+03	0.00000000000000e+00	1.32533578293231e+02	0.00000000000000e+00	1
23	62	42	43	3.00271981295099e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433055e+03	0.00000000000000e+00	1.41335129846833e+02	0.00000000000000e+00	1
24	63	43	44	3.00257896594347e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433052e+03	0.00000000000000e+00	1.57367508045807e+02	0.00000000000000e+00	1
25	64	44	45	3.00244231411907e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78985780433055e+03	0.00000000000000e+00	1.58468308156506e+02	0.00000000000000e+00	1
1	42	21	22	3.00476602174424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478642e+03	0.00000000000000e+00	8.44837722201449e+01	0.00000000000000e+00	1
2	43	22	23	3.00447662827433e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+03	0.00000000000000e+00	9.32286846678474e+01	0.00000000000000e+00	1
3	44	23	24	3.00426661289428e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478639e+03	0.00000000000000e+00	9.58885789321594e+01	0.00000000000000e+00	1
4	45	24	25	3.00413124475042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478639e+03	0.00000000000000e+00	1.03202871207022e+02	0.00000000000000e+00	1
5	46	25	26	3.00406728951029e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478639e+03	0.00000000000000e+00	9.91086424585861e+01	0.00000000000000e+00	1
6	47	26	27	3.00406199020013e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478642e+03	0.00000000000000e+00	1.04172683697982e+02	0.00000000000000e+00	1
7	48	27	28	3.00407132936774e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+03	0.00000000000000e+00	1.03002056655952e+02	0.00000000000000e+00	1
8	49	28	29	3.00408239448213e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478639e+03	0.00000000000000e+00	1.06711429989136e+02	0.00000000000000e+00	1
9	50	29	30	3.00408675773592e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478639e+03	0.00000000000000e+00	1.02943362764506e+02	0.00000000000000e+00	1
10	51	30	31	3.00408251011927e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478641e+03	0.00000000000000e+00	1.03251805990457e+02	0.00000000000000e+00	1
11	52	31	32	3.00406603746270e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478639e+03	0.00000000000000e+00	1.03669630659668e+02	0.00000000000000e+00	1
12	53	32	33	3.00403007450214e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478639e+03	0.00000000000000e+00	1.07715352002824e+02	0.00000000000000e+00	1
13	54	33	34	3.00398225612296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+03	0.00000000000000e+00	1.06263394351515e+02	0.00000000000000e+00	1
14	55	34	35	3.00391878787772e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478639e+03	0.00000000000000e+00	1.09751663115417e+02	0.00000000000000e+00	1
15	56	35	36	3.00383328987106e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478641e+03	0.00000000000000e+00	1.13732001637525e+02	0.00000000000000e+00	1
16	57	36	37	3.00373200397856e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+03	0.00000000000000e+00	1.09055512755074e+02	0.00000000000000e+00	1
17	58	37	38	3.00361539240204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478641e+03	0.00000000000000e+00	1.18512752165895e+02	0.00000000000000e+00	1
18	59	38	39	3.00348613476240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+03	0.00000000000000e+00	1.22437232517637e+02	0.00000000000000e+00	1
19	60	39	40	3.00334589193846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478642e+03	0.00000000000000e+00	1.26935977399418e+02	0.00000000000000e+00	1
20	61	40	41	3.00319575847504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+03	0.00000000000000e+00	1.37891909823923e+02	0.00000000000000e+00	1
21	62	41	42	3.00304116132161e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478640e+03	0.00000000000000e+00	1.42047124448402e+02	0.00000000000000e+00	1
22	63	42	43	3.00288401018135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478642e+03	0.00000000000000e+00	1.47625582824226e+02	0.00000000000000e+00	1
23	64	43	44	3.00273109520827e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18879020478637e+03	0.00000000000000e+00	1.61160385964649e+02	0.00000000000000e+00	1
1	44	22	23	3.00475522958561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526502e+03	0.00000000000000e+00	9.51374153240643e+01	0.00000000000000e+00	1
2	45	23	24	3.00452144409449e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526501e+03	0.00000000000000e+00	1.06604190708531e+02	0.00000000000000e+00	1
3	46	24	25	3.00436920885936e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526502e+03	0.00000000000000e+00	1.04222542941986e+02	0.00000000000000e+00	1
4	47	25	26	3.00429452941902e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526502e+03	0.00000000000000e+00	1.07623701980336e+02	0.00000000000000e+00	1
